-0.02961485588524926	0.002016951438042387	0.029683459741201054
0.02589255121429619	-0.00015516869888956497	0.02589301615706572
0.033814255592262754	0.0007664632407098729	0.03382294113701871
0.022674985771739996	-0.00280086723161532	0.022847315750384064
0.02173620202680153	-0.002343627773601211	0.021862183552681234
0.007076522292516779	0.0015754131818263494	0.0072497651306755555
0.003842983588564177	1.847141157418233e-05	0.003843027979994309
-0.0159285730530729	0.005019532944173299	0.01670075299154865
-0.006702490229168739	0.0006313864367899094	0.006732163404483337
-0.05870200987756868	0.031140136975658234	0.06645023773116938
-0.15729144760731084	0.17406878778040738	0.23460720869091792
0.02552962509387631	0.029576925644971493	0.03907116952488179
0.06155417840229932	0.043974499031670576	0.07564835387414909
0.02428047277708535	0.003490521098479455	0.024530085524060306
0.008129767872962091	-0.00041890558349604517	0.008140553270885876
0.0734411523677217	0.08095275177604724	0.10930210831092525
0.2722007620938788	0.2648449884109365	0.37978431085403924
-0.009383005895139743	-0.0017072791442040724	0.009537064627256196
-0.0038400707602204895	-0.00015510575635705525	0.0038432019513883814
-0.10284947902322744	-0.024096477565003546	0.10563453775347352
-0.014387631258023932	-0.005975478868241872	0.01557916175285668
0.023163768658599405	0.16208694273044427	0.16373373868012492
0.01334616994512153	0.11316197559859179	0.11394627231103414
0.1959935728819619	-0.007498208778577263	0.19613695150563557
0.10056407228693891	-0.005149875553197879	0.10069584824185206
-0.08923174567510242	-0.011992450765534006	0.09003401197097638
-0.14110361294195628	-0.004430696334420946	0.14117315840938482
0.14866770992857306	0.21465427949726562	0.26111022132788403
0.5928242379961487	0.1632853691867381	0.614900552078272
-0.05625220841352051	0.0022047451231511175	0.05629539814635123
-0.03694021489826946	0.0024220951036845653	0.03701953567269073
-0.018065267765339864	0.00018833959947147082	0.01806624950669498
-0.012967365746522394	0.0011760561866831546	0.013020586874573588
0.0265264634427924	-0.001227650312010254	0.02655485620504055
0.06166525225547862	0.009354816374885385	0.06237079384727787
0.021690950754757035	0.0015368905281570341	0.021745330007632298
0.015377087379850586	0.0008659710656042947	0.015401451950190409
0.2546028380665602	0.3777439141212582	0.4555360247084697
-0.054291576609772844	0.13670986581472613	0.1470957603123056
0.09537994809524603	0.21224755900456085	0.23269370597858113
0.006991122764263415	0.1441262998660876	0.1442957591566516
-0.010780542546138657	-0.0015001681022144735	0.010884420146429829
-0.018286330412299757	-0.002198406892801373	0.018418004039909307
0.007304183132102493	-0.001785470795179843	0.007519241796067654
0.013577991389094074	-0.001548794801111823	0.013666038763967554
-0.0169057521953177	-0.018098600780494217	0.02476618273980056
-0.12152104033365892	-0.10489033446451763	0.16052833241472714
0.07081322392735602	-0.026827951840887983	0.07572484191441321
0.057223238797686045	-0.02547520168836424	0.06263772792462892
-0.07636488253693952	0.03291327773209087	0.08315575227216887
-0.06066272531335896	0.030186069774475025	0.06775813641824513
0.1982732871036794	0.19334832379826156	0.27694019335317777
0.09632792953177077	0.15809697096407407	0.18513163488689088
0.021095133632556468	0.012790478425607923	0.024669839912965726
0.06335408345782123	0.04663817598062761	0.07866930373138285
0.6665819076852635	0.10859188629078297	0.6753692600507633
-0.30738753888152326	0.24535895005079528	0.39330409790602056
-0.06697075855257581	0.005684021528129361	0.06721153622585667
-0.11052889100658939	0.007865486917419022	0.11080840054614365
0.004709630002046003	0.009548232830633453	0.01064656587563137
0.005113351367724517	-0.24201341460414616	0.24206742699208447
-0.0008750035438328418	0.0019950928406978247	0.002178537730846943
-0.00036953742342983424	-0.0013819712853025564	0.0014305252674161196
-8.143923769590058e-05	0.028316701735287424	0.028316818845249305
0.0005466313632143977	0.0023457703142335863	0.0024086187357880385
0.007391947218792765	-0.000752420259489748	0.007430142658947318
0.012668003328891743	0.002304366541702598	0.012875884959851524
-0.010979719162386773	-0.0007955620228037791	0.011008503613889171
-0.006997170303673026	0.0012878827904542372	0.007114705499214416
-0.03773659454755337	-0.0019959559593843664	0.03778934252191002
-0.013978598072748519	0.0009145909548121576	0.014008486024337992
-0.11728136309447053	0.003083917117618694	0.11732190193687356
-0.07366886020150408	-0.007374715128906272	0.0740370676527729
0.10922580699666369	0.004056041717467889	0.10930109051828471
0.06706266266940808	0.0010001840318698482	0.06707012071264243
-0.004147184107824057	0.011038298870980063	0.011791657134994561
-0.14254636833601297	-0.1045649297931749	0.17678600529577526
-0.07006312669170363	-0.17497473949155623	0.18848077138518846
0.08434146048731167	-0.10262390018792988	0.1328350362175392
-0.009532589774438051	-0.01190459108911501	0.015250887082617764
-0.00885149288017882	-0.017439430127536112	0.019557163633335754
0.006822629369594097	-0.019669841049947307	0.020819484106121364
0.010884931033666383	-0.009393242260676256	0.0143775771177006
-0.1257660179849327	-0.16362802377983743	0.206376407192977
0.01445423509328495	-0.3300071794680138	0.33032357380690497
0.01050181553825854	0.005276492192321527	0.011752850694841593
0.051558047337269375	0.028728213197084112	0.05902154249703431
-0.09578386308024775	0.14476828522219137	0.1735868797828609
-0.08993841519925737	0.05053992989747611	0.10316590058054942
-0.025563557406551002	0.002398949742390834	0.02567587247095112
-0.009993663650308278	0.00017992469083205373	0.009995283190078407
-0.02760213885656379	0.2213703882451998	0.2230845733377535
-0.04357126388478051	0.26768060357998136	0.2712035408497837
0.07880653291497479	0.26303462203920275	0.274586383532369
0.025368801971265932	0.26976415034189605	0.27095437424618635
-0.00019458374666971324	0.0002585093774378928	0.0003235582369394265
-0.003634790398169148	-0.0030294635389432694	0.004731738641599862
0.00019498036520946345	-0.00019661539755846065	0.00027690243295118823
0.004166103351604956	0.003493994818134717	0.005437317070523504
-0.05674045450113412	-0.01721222086161001	0.05929367355784354
-0.04111561697360965	0.0013348313321944907	0.041137279124973565
0.014936751564060094	0.37765304915200015	0.3779483193256579
-0.036586326101080965	0.2930211839986428	0.2952964163845222
-0.05627490126749338	0.0552852248304399	0.07888802568969777
-0.0387547488200646	0.019801565875061124	0.04352048445514691
0.053264565883120306	-0.05074617649697238	0.07356825679448395
0.036478376175025834	-0.016477102670388186	0.04002707634560893
-0.038132804341715426	-0.04870486949053436	0.06185689192849521
-0.05389735863215183	-0.021081289834468362	0.05787353495862898
0.005188490720359311	-0.0010974313687550535	0.005303281207364199
0.0061605615181775705	0.0011818384131506712	0.006272898871658049
0.010853220793243657	0.0011507139291369718	0.010914052598993937
0.012989629400924713	0.007649041637385803	0.015074425692006625
-0.0044870433260264285	0.0009251200680884215	0.004581419534382137
-0.0057861033790959394	-0.00043384962749895117	0.0058023458887648555
0.0053998152330285805	-9.262413940349339e-07	0.005399815312468624
0.003926911636366092	0.00019479648053838847	0.003931740157825484
-0.00668440445421308	0.00021671870324757863	0.006687916708799608
-0.0038482358156443075	-0.000100388645580131	0.003849545008565171
0.04354747525287365	0.0030983154009638554	0.04365755558003096
0.01221913371586993	0.00024020387157156162	0.012221494453062082
-0.027206363385634504	-0.002034317070606919	0.02728231395272323
-0.02567370096458092	-0.005851979792562182	0.02633219680754493
0.0026302933272398903	-0.00029939525472156767	0.0026472779426936805
0.0012835645268769052	0.00011807899981506672	0.001288984307450661
-0.0027694076112850883	0.0003549401078705925	0.0027920603499242214
-0.001240112525644625	-1.968870044299269e-05	0.0012402688100512022
-0.07064302188128525	-0.045068936804096314	0.08379526004000092
-0.15900908018430326	-0.32495439268219606	0.3617723661427349
0.06419182591387028	0.08024101180482329	0.10275801910127705
0.054067712116621085	0.19207246131919237	0.19953733457861578
0.0371902698619783	0.0291679902777637	0.04726402256738722
0.05163291715702723	0.020750190974470444	0.055646460441086745
-0.016438585197135716	-0.00016359611424866994	0.01643939922783332
-0.01846657566431024	-0.0017962491960158953	0.018553730836138673
0.02167621877197824	-0.0005859307213831373	0.02168413648409644
0.023781885247202653	0.0010545957767546974	0.02380525652379037
0.032344997091004725	-0.002131696961941515	0.03241516572153619
0.045601318542119684	0.004559138076045136	0.04582865907678636
-0.004898818666044789	0.04700100635753488	0.04725561366593204
-0.030845266939370584	0.06516994617534433	0.07210098735148018
0.0010363033420648798	-0.0001868113687268423	0.0010530066971583968
0.00039026104493351316	8.262079864913138e-05	0.00039891086668830905
-0.023898952077274743	-0.0010768258416124327	0.02392319929033404
-0.036138476876884686	-0.010851915005655237	0.03773265919957265
-0.0010674652844966297	0.0002718165658345773	0.0011015291094962373
-0.0004033624042709405	-2.3692557081879447e-07	0.00040336247385318303
0.01839614191217612	-0.0013700682070590755	0.01844708985571754
0.01577741890627119	-0.0012240099204190488	0.01582482693836643
-0.036685942309291966	0.005393776968244443	0.037080334317584875
-0.03266590463284304	0.009953079288057958	0.034148574096093155
-0.022179725168103338	0.0014202830109034572	0.022225152696070675
-0.018690198964460565	0.0013932103864104824	0.018742053583103557
-0.027880390015829735	-0.06959445776733413	0.07497135919378833
-0.012983760905274012	-0.11672491372642209	0.1174448105779306
0.028945391583161163	-0.00511795324295498	0.029394372578771102
0.026441163431471314	-0.004573874304294691	0.026833848955400773
0.0039749137967235795	-0.04386455872872576	0.04404428966571279
0.02849862626261087	-0.06118241850037939	0.06749414813457194
-0.08726121342757048	0.08403245868831981	0.12114443231967444
-0.07181121783791633	0.1037463246897159	0.12617508032091213
-0.10173705498069084	-0.06013253987173024	0.11817931590413501
-0.07234645560422778	-0.05209798279647716	0.08915273102915318
0.08333227549016212	-0.07767800851436217	0.1139216447613253
0.06786492162660542	-0.09739734765508778	0.11870927056313389
0.0013820420244238633	-0.0005732437171250187	0.0014962113876377625
0.0017533000414219344	-0.00013734742631612705	0.0017586714732336511
-0.0015087119598040382	0.0006876344914244998	0.001658026830739591
-0.001788651140737099	0.0002491862026350413	0.0018059254322490166
-0.0063458405369761555	0.01554363465602871	0.016789111663242536
0.036732599338564716	0.0043433703629005725	0.03698849443106394
0.028629861472699573	-0.0003322449231228162	0.02863178923216131
-0.0018815912424874099	0.003920025227225897	0.00434821611536188
-0.0013167052014896909	0.008884895396964758	0.008981930683468647
-0.0020693748949474665	0.008272761483654186	0.008527654719867066
0.013660045222494884	-0.060650850316145186	0.06217010921296547
-0.0051147019726203525	-0.009318674838645869	0.010630045955551563
0.0014625893776374769	-0.0038434520121007833	0.004112334015726293
-0.04361370407043302	-0.08325488416781737	0.09398686568100881
0.24010256073002656	-0.16789599875762026	0.29298175040083113
0.1328932422956094	-0.1859740551677704	0.22857594589847913
-0.12272899525405277	-0.0527763944488397	0.13359548677664537
-0.18577458124481322	-0.22104275427650405	0.28874226267525965
-0.007207463810459858	-0.3658998953506782	0.36597087445890597
-0.2610730542764661	-0.4626937384954567	0.531267009433246
-0.029016685272531113	0.0285706470631571	0.040721614626787715
-0.02007247427272248	0.02123767354846229	0.029222303146401053
0.017543048820772966	-0.018557995419346513	0.025537379581948298
0.01871843683971361	-0.01841347046020776	0.02625710898235545
-0.00996766949837834	-0.011258039153956257	0.015036551493640889
-0.022841709795003464	-0.029277053422757632	0.03713340226101241
-0.0003390353723418627	-0.00022705488822347386	0.00040804277467584166
-0.0001895130429437532	-0.0004857806682342548	0.0005214384441867707
0.00033449838328535785	0.0003072397453522689	0.00045418655808450036
0.0001869378478851257	0.000596435085761675	0.0006250444548185825
-0.0012208277185582986	0.0021658490119250734	0.0024862265103680874
-0.002227626558817336	0.0008533991428937365	0.002385499985881394
0.001092634295377724	-0.0018573926596752632	0.002154937863524404
0.002058736910942111	-0.0007249188170822527	0.002182637157164561
-0.07131834672724734	-0.041104824252138156	0.08231593501082908
-0.0831288310215568	-0.08914901941035079	0.12189319180675205
0.0281038668221942	-0.14658961563833572	0.14925931375748258
0.11059914523387292	-0.11591072758102063	0.16021069781642203
-0.03005421940928027	0.15602968105735207	0.15889782086347243
-0.11624170791329466	0.12337930307195594	0.16951279327862326
-0.0017587584041295413	-0.0009381263463200253	0.0019933168754004095
-0.002980136024245157	-0.0011954354656364724	0.0032109619548517264
0.001916427659548556	0.0010917717524480698	0.0022055975457291126
0.0033347514806897345	0.0013737016767226332	0.0036066083422785114
0.0043842671024955015	-0.0111769054033965	0.012006040663869925
0.03311636173058921	-0.11359132584669036	0.11832025490963168
-0.03581179179946909	-0.12721766202632367	0.1321620897357954
-0.004341430984798892	-0.013368935498268694	0.01405618936101249
-0.019866264405802747	0.020009075998937528	0.028196304434668792
-0.009399014172654109	0.012158150839531501	0.015367566471453877
0.00015576454909266583	0.00015160145597674528	0.00021736052127355266
0.0001197213610851342	0.00017585220728255003	0.000212737404107087
-0.00016456490281231752	-0.000105523952606671	0.00019549146224672435
-0.00011629943859893756	-0.0001373924070896683	0.00018000620251624992
-0.08201737551097919	-0.06935660166116397	0.10741130331438281
-0.1018835423241628	-0.10184385580288666	0.14405702746245544
0.019627359016481015	0.3702783608281983	0.3707981900165901
-0.01836988749418873	-0.40027777483725135	0.40069907635931784
0.0	-0.020066204786531473	0.020066204786531473
-0.1665185493309271	-0.21080227682085054	0.26863735254824656
-0.20849503467067954	-0.2546488086011173	0.32911425858551974
-0.10804232150715246	-0.09517478579371005	0.14398396816150572
-0.044786439617747274	0.009130516885376588	0.045707674544087994
