3.771794763505997	2.65011356942084
3.7258705811628	2.800001193670482
3.703974485873317	2.680184274125432
9.19867243826487	5.308937778243037
9.030543858561392	5.28988887365503
9.131834835417544	5.380841044595343
9.15321438952321	5.224883140547734
8.78488864148785	5.378183640036897
8.92244262252866	5.31012665334246
8.85473813804199	5.417693843797917
8.794874112698013	5.300944578441468
8.995777215819249	5.479782140580773
8.982055638839034	5.337664487662127
9.062915292210755	5.435816071681856
8.925841556937062	5.450588211684884
9.05132026491629	5.357917231601667
8.922379152533495	5.377418758254592
9.048886544634327	5.09657377786876
8.99729400019685	5.233510329179048
9.102810251247112	5.155888697228081
8.973268319440956	5.115080465178578
9.06966804498037	5.228609492904347
8.827126787763719	5.15598396821007
8.932175203689555	5.247638699216958
8.809266987230103	5.227425255235317
8.90002728267608	5.13452202980743
8.866396970852813	5.27201495733093
8.9516325413251	5.183717678084204
4.022325866608932	4.641306518489773
4.067578174306035	4.744899565642325
4.07619149875168	4.646686402680235
3.988503896043195	4.679833722488014
4.188537087969841	4.651680434302479
4.128443855878441	4.752304325347457
4.131692711136135	4.64982943319734
4.220006761992683	4.704882784461838
4.101099209149339	4.697886878766167
4.197595455600541	5.002955642876516
4.124337234196628	4.86280731422602
4.112864015622732	4.985500180640067
4.235269946099108	4.93205733022696
3.975419148161879	4.943034928986558
4.057027087153405	4.851676194973082
4.039535495891252	4.963656977372939
3.952026056574079	4.884522938647385
4.084871752339543	4.915430212514946
4.284615601119173	4.809597783003502
4.158870321974954	4.809252069855963
4.251557107873007	4.758453642055479
4.262345728605118	4.866969655180926
4.190082287470277	4.756600499133069
4.193451508692389	4.868953586093796
3.904628870698695	4.761036085519443
4.03100835122564	4.791525895610206
3.949229553763148	4.719200332034682
3.927106551149711	4.823844270287389
4.00773450633663	4.734141005447748
3.991868171636047	4.838066161467796
7.366788953281386	4.521494273460306
7.470145591298376	4.570336194066438
7.420792141264013	4.484158939476957
7.366498248320976	4.590856179862002
7.527231111411138	4.413955890784298
7.514700081219838	4.539418845313367
7.473143863627272	4.448438542327854
7.574797705259271	4.453646637662018
7.469967604281824	4.511873344124691
7.397002685487094	4.739257104002542
7.48109958693055	4.623607597333709
7.374644218412293	4.663174756694609
7.475077243535502	4.734481660688487
7.425838876085147	4.612268819203717
7.663267438240362	4.541303146500881
7.552014632480135	4.572192836529109
7.619623328361365	4.495364708025742
7.640528969822784	4.601711936490012
7.564532787563819	4.516207339658484
7.595466142661596	4.707782723117625
7.532790127418442	4.622617015125488
7.540257862300604	4.721989021686986
7.617053832207724	4.656409112513958
7.505482762690349	4.674204034965791
7.584999707855559	4.612567582559734
7.942213619624989	4.644268653764054
7.852457869882819	4.720497918642473
7.88297983427699	4.624857278858141
7.950462530778861	4.706921534985709
7.757562472355932	4.920478197166447
7.804510918129097	4.792688737660662
7.834581431915527	4.898647320007885
7.71633935691225	4.856927304642128
7.763181295648939	4.596243980211132
7.803926574380566	4.707042573942149
7.824305570444827	4.608684955152904
7.728586513530001	4.64915004187334
7.840726501447224	4.666610638588304
7.959634568625179	4.832970426716427
7.854616371117669	4.773483902922387
7.955918341819345	4.768889534221864
7.900722415709569	4.868458556742604
7.902015751071531	4.742915668198209
7.846882654840409	4.831438673873757
7.668743174650898	4.745831892519122
7.774722568082736	4.750047909929579
7.688901279770629	4.798288372163273
7.698208477983074	4.699279549300287
7.748567539179533	4.800050453008301
7.752162740496488	4.701547303605825
2.516804318147987	4.671193500602761
2.477676353288887	4.548477799804277
2.560026590103536	4.620109069947458
2.292609192599493	4.46140572211068
2.397187187630223	4.481499007968194
2.326883928884772	4.426825897171201
2.5747347468405	4.404703414570383
2.510508970775994	4.458806963467088
2.589508809308612	4.441713813025237
2.38723548339826	4.356809353819962
2.425462457355595	4.43944047537669
2.357651040936097	4.39157432983145
2.375658346178721	4.434946185668112
2.629768831982413	4.528069001912255
2.519588210375414	4.508641433641633
2.597160043412864	4.572307126098846
2.607414408641808	4.483161394249479
2.537449268013364	4.563106555732144
2.55790422572021	4.474347717455649
9.519349851796436	4.861175152762877
9.641691992428422	4.857563291915715
9.568565111378453	4.925909915227137
9.564943531432979	4.802751698475969
9.700259625869808	5.007221305056674
9.67342837005623	4.882423642283039
9.628518923553775	4.973823959506324
9.746691725243886	4.948571373558223
9.631000556858796	4.905878018200082
9.656685713789154	4.723509260213235
9.665294958942889	4.82681492834323
9.609994703445112	4.759178781916625
9.705466884857874	4.750692700948792
9.621935569175793	4.814667163772573
9.79942346666934	4.824384834907013
9.695606787174704	4.849988009536591
9.778611598385794	4.889006802990488
9.752030306264684	4.78304026169496
9.719909902247506	4.890938928651356
9.703467841186221	4.805216674514265
8.86052998363675	4.769253069171509
8.88380119142447	4.648680188420802
8.923217326645082	4.746878184035091
8.811707032162497	4.727419395496279
9.047417007412877	4.511988722352713
8.944651038532703	4.568456825502115
9.04696182777725	4.571844148606367
8.995372146188135	4.485611750958
8.777024284638177	4.504519009046563
8.849035491586337	4.560625720243536
8.764919450709076	4.544941943430268
8.815555788050974	4.486212838890546
9.042642297937737	4.694332073516064
8.93960521235496	4.625623531918452
8.984026426886638	4.72192472050908
9.045160017632785	4.632172983916333
8.932340256175374	4.684982201104273
8.993844289639322	4.599814419697453
8.723963861404574	4.641528187606632
8.838970929787651	4.612978193148007
8.765939687799191	4.685322967918801
8.746904040200965	4.590339192938552
8.82614409014469	4.668535054343104
8.79884118586619	4.578312860876088
8.899422722711039	4.434051471347323
8.898218899969201	4.538569494107323
8.946751565190432	4.459771978163323
8.856321463683505	4.462133642669428
8.947090919155826	4.513243428230232
8.855103360999005	4.510675416349808
8.023859237654749	4.540916105433188
8.06965742278849	4.465002959966291
8.001500148618899	4.493388756413651
8.072598612637337	4.535203668477667
7.981830188929546	4.395662237865663
8.059129634304565	4.431312538785535
7.987865827493696	4.445144053051236
8.021682740675518	4.374430204223545
8.031313074477394	4.458408138645535
8.191342526329661	4.408429959143965
8.115401680233461	4.431888434193472
8.158426563371654	4.382796386469159
8.17818039864081	4.447861171133708
8.093477180583124	4.340123142052507
8.088373401388775	4.412166947960476
8.058195286289417	4.356592982194332
8.125848899994667	4.36067683977758
8.056605194348979	4.394681560656298
8.121587969565775	4.397558896235604
8.150294039931191	4.516781189757169
8.104627393819252	4.463638450326813
8.114030021805542	4.526237153736486
8.16377081157289	4.483556193490933
8.088983712823813	4.496639744123336
8.139908796801782	4.45632984683402
8.745367321240613	4.454458246439699
8.724275388131003	4.381447372215286
8.77450840682255	4.428570005786168
8.601924036174008	4.324740541901252
8.673373909424505	4.338480492780539
8.839208427112693	4.36641756798639
8.75116639313922	4.35097087101628
8.806402938931774	4.399717566509558
8.764369001715432	4.389485304407745
8.27974302466042	4.357875764572873
8.338168146761246	4.300898022504914
8.51164119046821	4.539631298902549
8.572551806403585	4.488400327382577
8.548204997352958	4.555121227684226
8.720784557093987	4.481758086430562
8.642470246416076	4.469625195147322
8.697681724116418	4.513998006468983
8.708602865867988	4.447075029789418
8.57596712283565	4.350128871622908
8.592690797525883	4.422196353866796
8.61119653754928	4.359045568897262
8.637767925080368	4.588553997637741
8.613257536918708	4.499708351760828
8.589675045143823	4.572394245849263
8.670951549314685	4.550144966692206
8.581857073052978	4.52890818137125
8.655203428962865	4.508874701976298
8.685481342980962	4.374223857547255
8.631211776915528	4.431690381757164
8.697166486700285	4.410685705931705
8.647781121637601	4.36697681278157
8.670066763701966	4.439876018188277
8.620915785059736	4.394773083908234
3.694897069777061	4.457995531157713
3.6972636379032	4.550449252649868
3.735728720051232	4.482652706143335
3.809673367109158	4.534887526674934
3.730348539844574	4.571298342423744
3.773199926865532	4.508255873963981
3.804893462644262	4.582655487414809
3.733383639958186	4.528868535875717
3.633335703623487	4.686143313189905
3.681369774727334	4.613436595638867
3.67967642611808	4.690527143718866
3.785423001626308	4.686109928451376
3.721119456504166	4.610717988745945
3.797660113632323	4.632400796980497
3.730318401319506	4.691717313241109
3.76214846302042	4.599514091270547
3.703551682820432	4.650129077477263
2.580654066712733	4.345120961297022
2.542615257310856	4.294882063426422
2.424629070199709	4.294108345592707
2.491551965704524	4.279470249919047
2.235201592781287	4.405394728586728
2.218862525020669	4.334128668950205
2.193988311792202	4.390969930373279
2.26720231603746	4.376629849475157
2.121762625993145	4.351665380569521
2.188685351499178	4.321741711870287
2.156274496493083	4.373112669707678
2.126997160724871	4.315340535047969
2.190326576866333	4.353870937850576
2.318885268867466	4.310846097837625
2.240302540820465	4.31137066977356
2.295033229441101	4.345607151552098
2.254220648447017	4.341096079712917
2.142045294809725	4.249158189917655
2.192250940701572	4.293098180939633
2.133714317751741	4.281541080140162
2.161084518073209	4.303403275539698
3.648603378808587	4.438266587934031
3.567689084514091	4.509761974612808
3.599451236462486	4.423878870182051
3.65321974745124	4.488877712291681
3.364945637021588	4.503901683717302
3.476234755743688	4.536706973480168
3.413946357576814	4.468218419949663
3.374014473874073	4.563545533109916
3.501306681099116	4.395481940222825
3.517575474060859	4.497407051192662
3.550643228711964	4.41005619605193
3.458486052044356	4.432482334653095
3.558414823043568	4.460063141377317
3.465824973798943	4.483852478907999
3.588301555986611	4.685242649307427
3.544805614889009	4.597302350074394
3.538014883076848	4.688928152776547
3.61290990884929	4.646132417753409
3.410453390208385	4.690250884182475
3.490992979940167	4.589767420470823
3.388396037558992	4.625283100508485
3.478953738064937	4.691778147019984
3.433635251426894	4.579039874208326
3.511196925706283	4.641253730478506
3.666856019879203	4.576577102225015
3.579289784762688	4.557895710830688
3.658832750023709	4.535230755840619
3.63978642991171	4.609242997786596
3.61518164340559	4.521938036710584
3.594276079359905	4.603497312168785
8.45462030060717	4.558676356923997
8.37119091756557	4.556445882047774
8.436230989078286	4.592923448343361
8.266828306267398	4.437616275065814
8.307616152557213	4.51520914634806
8.24409818788797	4.476031660636899
8.240685026350503	4.662703368989491
8.300483966482782	4.590087569418542
8.291064023118167	4.67002694063627
8.225832149975096	4.618413319201375
8.393688982397341	4.6735104065371
8.34645664843819	4.59319114840373
8.416311492543086	4.631624412646434
8.342203498445352	4.67362619711229
8.392105995744577	4.594283389759126
8.320104702663054	4.631074867397282
8.200987117704427	4.542150957951951
8.2822982332686	4.550613845794879
8.22265546377504	4.511186652292291
8.213039659398603	4.577851669298604
8.264041583055237	4.512664578511116
8.255587237520528	4.58507255475349
2.859850005157832	4.465368173650789
2.794696642304471	4.403464323821764
2.810659851790065	4.475596537150209
2.638452248638313	4.376652180664175
2.724016171171757	4.375255626611948
2.659632603838707	4.411361937785398
2.811266953240023	4.283453619877576
2.782726041578667	4.339322940027521
2.709439967817129	4.486655208497619
2.749918471977763	4.408365770528106
2.760450685872712	4.482737835297184
2.683004016581656	4.448121147974448
2.778627118105465	4.44175020683251
2.704687075048245	4.410973229310145
2.90756372025165	4.452149544371647
2.920951913884161	4.373466125198742
2.953651404696262	4.435824251017086
2.87113927642452	4.424129874633238
3.038413898990207	4.392838675024006
2.958968731763997	4.358502727474122
2.997485108539282	4.416324288113777
3.030070449136172	4.355513485343144
2.957124390561507	4.395303540594338
2.841587204153028	4.279190529456133
2.894715777271477	4.318282824368058
2.832890462701865	4.30552833441261
3.02001384351679	4.296314397209766
2.960321210378626	4.324906447214216
3.023597776191201	4.323734298440324
2.993619999644965	4.341747361847974
2.808920577509698	4.367834930672518
2.888329397768298	4.350873699111797
2.838333837496614	4.396083633467881
2.821717647133101	4.335154114219414
2.880573547868302	4.386043076017315
2.85893823353413	4.328149564011809
9.081457828081884	4.418661043678609
9.056206733119456	4.337749097737537
9.110103275466523	4.37972872058593
9.033141639395078	4.404382513176326
9.149033439887532	4.304765309407759
9.076881657072233	4.311883257609534
9.131989491126921	4.342251196802655
9.125332541414005	4.277368445276373
9.092272348336024	4.342792355263812
8.948862788081282	4.358193193507692
9.024724889060806	4.324751569633574
8.989528771251477	4.38429881031876
9.026863825336939	4.361182720291086
9.083977133462403	4.228619241941335
9.059781179165954	4.286664031336589
9.104010791333378	4.252492903941053
9.091641136520382	4.282797507738412
8.900054776733876	4.127919425167916
8.940532772748652	4.186227770602488
8.93692549042752	4.128212001079823
9.012070922432933	4.127304824565386
8.977118131833432	4.184768091799873
8.974749651596484	4.127942878351398
